Date,High,Low,Open,Close,Volume,Adj Close
2018-06-18,40.192501068115234,39.787498474121094,39.904998779296875,40.102500915527344,6415600.0,36.4961051940918
2018-06-19,40.775001525878906,40.15999984741211,40.15999984741211,40.75,9922400.0,37.08536911010742
2018-06-20,40.88249969482422,40.540000915527344,40.88249969482422,40.67499923706055,5251600.0,37.017112731933594
2018-06-21,41.14250183105469,40.625,40.662498474121094,40.842498779296875,7038000.0,37.169551849365234
2018-06-22,41.10749816894531,40.69499969482422,40.90999984741211,41.07500076293945,8840800.0,37.38114929199219
2018-06-25,41.712501525878906,41.099998474121094,41.23500061035156,41.599998474121094,7033200.0,37.85893630981445
2018-06-26,42.08000183105469,41.58250045776367,41.58250045776367,41.692501068115234,7905200.0,37.943111419677734
2018-06-27,42.162498474121094,41.7400016784668,41.834999084472656,42.02000045776367,8846000.0,38.24116134643555
2018-06-28,42.38249969482422,41.63999938964844,42.05500030517578,41.70249938964844,7838400.0,37.95221710205078
2018-06-29,42.04750061035156,41.467498779296875,41.65999984741211,41.75749969482422,6784400.0,38.00226593017578
2018-07-02,42.30500030517578,41.752498626708984,41.90999984741211,42.252498626708984,6444400.0,38.452754974365234
2018-07-03,42.3125,41.904998779296875,42.247501373291016,42.13999938964844,5366400.0,38.350372314453125
2018-07-05,42.20249938964844,41.85749816894531,42.17250061035156,42.1349983215332,9321200.0,38.34581756591797
2018-07-06,42.662498474121094,42.15250015258789,42.217498779296875,42.57749938964844,6277600.0,38.7485237121582
2018-07-09,42.59749984741211,41.182498931884766,42.532501220703125,41.33000183105469,9356000.0,37.61321258544922
2018-07-10,42.0724983215332,40.877498626708984,41.08000183105469,41.86000061035156,7404400.0,38.095550537109375
2018-07-11,42.3224983215332,41.849998474121094,41.92499923706055,42.102500915527344,5583200.0,38.31624221801758
2018-07-12,42.287498474121094,41.845001220703125,42.122501373291016,42.122501373291016,7370000.0,38.33444595336914
2018-07-13,42.404998779296875,41.974998474121094,42.16749954223633,42.380001068115234,6308800.0,38.56878662109375
2018-07-16,42.51250076293945,42.18000030517578,42.380001068115234,42.375,5545600.0,38.564231872558594
2018-07-17,42.67499923706055,42.407501220703125,42.42250061035156,42.5525016784668,5195200.0,38.72576904296875
2018-07-18,42.58000183105469,42.252498626708984,42.522499084472656,42.35499954223633,4843600.0,38.54603958129883
2018-07-19,42.875,42.42499923706055,42.497501373291016,42.5625,6447200.0,38.73487091064453
2018-07-20,42.557498931884766,42.087501525878906,42.474998474121094,42.49250030517578,4944800.0,38.671173095703125
2018-07-23,42.63999938964844,42.0724983215332,42.592498779296875,42.20750045776367,6605600.0,38.41179656982422
2018-07-24,42.6150016784668,41.55500030517578,41.95500183105469,42.5525016784668,9324000.0,38.72576904296875
2018-07-25,42.397499084472656,41.627498626708984,42.255001068115234,41.9375,10608800.0,38.16607666015625
2018-07-26,42.352500915527344,41.842498779296875,42.09749984741211,42.040000915527344,7826800.0,38.259361267089844
2018-07-27,42.119998931884766,41.55500030517578,41.96500015258789,41.744998931884766,6894800.0,37.99089050292969
2018-07-30,41.79499816894531,41.4375,41.68000030517578,41.557498931884766,6059200.0,37.82025146484375
2018-07-31,41.932498931884766,41.48500061035156,41.76499938964844,41.8849983215332,6672400.0,38.11830139160156
2018-08-01,42.067501068115234,41.36249923706055,41.76750183105469,41.974998474121094,8429600.0,38.20021057128906
2018-08-02,42.404998779296875,41.70500183105469,42.130001068115234,42.36249923706055,7048800.0,38.5528564453125
2018-08-03,42.98249816894531,42.212501525878906,42.32749938964844,42.787498474121094,5184000.0,38.939640045166016
2018-08-06,43.01750183105469,42.64250183105469,42.665000915527344,42.752498626708984,3531200.0,38.90778732299805
2018-08-07,42.744998931884766,42.38750076293945,42.744998931884766,42.657501220703125,4073600.0,38.82133102416992
2018-08-08,42.73500061035156,42.29750061035156,42.525001525878906,42.52000045776367,3776000.0,38.696197509765625
2018-08-09,42.755001068115234,42.397499084472656,42.54249954223633,42.712501525878906,3419600.0,38.87138748168945
2018-08-10,43.26499938964844,42.70000076293945,42.86750030517578,42.73249816894531,4484000.0,38.88958740234375
2018-08-13,43.09749984741211,42.75,42.787498474121094,42.82500076293945,6452000.0,38.97377014160156
2018-08-14,43.1349983215332,42.8224983215332,42.8650016784668,42.98500061035156,4366800.0,39.119380950927734
2018-08-15,43.47999954223633,43.005001068115234,43.07500076293945,43.192501068115234,6485600.0,39.308223724365234
2018-08-16,43.76499938964844,42.96500015258789,43.14250183105469,43.6974983215332,6614400.0,39.76779556274414
2018-08-17,43.912498474121094,43.459999084472656,43.76499938964844,43.79249954223633,5126000.0,39.85426330566406
2018-08-20,43.90250015258789,43.470001220703125,43.787498474121094,43.57500076293945,4678800.0,39.65632247924805
2018-08-21,43.622501373291016,43.040000915527344,43.622501373291016,43.157501220703125,4931600.0,39.276363372802734
2018-08-22,43.29499816894531,42.779998779296875,43.23249816894531,42.9275016784668,5132800.0,39.06705093383789
2018-08-23,43.2599983215332,42.852500915527344,43.005001068115234,42.907501220703125,4972400.0,39.048851013183594
2018-08-24,43.209999084472656,42.77000045776367,43.040000915527344,43.17499923706055,5074800.0,39.29228591918945
2018-08-27,43.45000076293945,42.650001525878906,43.32749938964844,42.8650016784668,5547600.0,39.01017379760742
2018-08-28,42.86750030517578,42.43000030517578,42.82500076293945,42.63999938964844,6960800.0,38.80541229248047
2018-08-29,42.71500015258789,42.474998474121094,42.502498626708984,42.63249969482422,5860000.0,39.052734375
2018-08-30,42.880001068115234,42.56999969482422,42.59000015258789,42.70750045776367,6477200.0,39.121437072753906
2018-08-31,42.95000076293945,42.349998474121094,42.72999954223633,42.525001525878906,7193600.0,38.954261779785156
2018-09-04,42.6875,42.3025016784668,42.560001373291016,42.50749969482422,6797200.0,38.938232421875
2018-09-05,42.96500015258789,42.412498474121094,42.5,42.904998779296875,7756400.0,39.30235290527344
2018-09-06,43.70249938964844,43.04499816894531,43.10499954223633,43.45500183105469,8914800.0,39.80617141723633
2018-09-07,43.375,42.872501373291016,43.067501068115234,43.025001525878906,7582000.0,39.41227722167969
2018-09-10,43.247501373291016,42.912498474121094,43.189998626708984,43.00749969482422,6013200.0,39.39624786376953
2018-09-11,43.34000015258789,43.025001525878906,43.029998779296875,43.037498474121094,8125200.0,39.423728942871094
2018-09-12,43.2599983215332,42.93000030517578,43.060001373291016,43.125,7226000.0,39.503883361816406
2018-09-13,43.67250061035156,42.977500915527344,43.19499969482422,43.650001525878906,8164800.0,39.984798431396484
2018-09-14,43.592498779296875,43.002498626708984,43.532501220703125,43.412498474121094,6674800.0,39.76723861694336
2018-09-17,43.51499938964844,43.10499954223633,43.19499969482422,43.46500015258789,6198800.0,39.815330505371094
2018-09-18,43.557498931884766,43.20500183105469,43.459999084472656,43.36000061035156,4172400.0,39.71915054321289
2018-09-19,43.38999938964844,41.932498931884766,43.33250045776367,42.29249954223633,9291600.0,38.74127960205078
2018-09-20,42.38249969482422,41.60499954223633,42.16999816894531,42.317501068115234,8137200.0,38.764190673828125
2018-09-21,42.845001220703125,41.98500061035156,42.407501220703125,42.689998626708984,16923200.0,39.105403900146484
2018-09-24,42.630001068115234,42.11000061035156,42.625,42.20249938964844,8995600.0,38.65884017944336
2018-09-25,42.29249954223633,41.532501220703125,42.29249954223633,41.712501525878906,7246400.0,38.209983825683594
2018-09-26,41.837501525878906,41.067501068115234,41.837501525878906,41.11249923706055,8836800.0,37.660369873046875
2018-09-27,41.64250183105469,41.0625,41.165000915527344,41.397499084472656,9672400.0,37.92143630981445
2018-09-28,41.907501220703125,41.52000045776367,41.52000045776367,41.900001525878906,9424800.0,38.38174057006836
2018-10-01,41.85499954223633,41.57749938964844,41.84749984741211,41.747501373291016,5196000.0,38.24205017089844
2018-10-02,42.439998626708984,41.880001068115234,41.90999984741211,42.334999084472656,5572400.0,38.780216217041016
2018-10-03,42.775001525878906,41.6349983215332,42.24250030517578,42.060001373291016,9156000.0,38.5283088684082
2018-10-04,42.32500076293945,41.54750061035156,42.04249954223633,42.3125,9448000.0,38.75960159301758
2018-10-05,43.192501068115234,42.34749984741211,42.34749984741211,43.092498779296875,8373200.0,39.47410583496094
2018-10-08,43.61249923706055,43.0,43.14500045776367,43.33000183105469,6803600.0,39.69166564941406
2018-10-09,43.61750030517578,43.150001525878906,43.40250015258789,43.432498931884766,5881200.0,39.78555679321289
2018-10-10,43.915000915527344,43.14500045776367,43.432498931884766,43.1875,7882800.0,39.561126708984375
2018-10-11,43.51250076293945,42.212501525878906,43.369998931884766,42.272499084472656,8446000.0,38.722957611083984
2018-10-12,42.45249938964844,41.970001220703125,42.30500030517578,42.34000015258789,6944400.0,38.784793853759766
2018-10-15,42.64500045776367,42.11750030517578,42.317501068115234,42.40999984741211,6965200.0,38.84891891479492
2018-10-16,43.084999084472656,42.415000915527344,42.599998474121094,42.8224983215332,4700400.0,39.22677993774414
2018-10-17,42.900001525878906,42.38999938964844,42.787498474121094,42.70500183105469,3537600.0,39.1191520690918
2018-10-18,43.022499084472656,42.630001068115234,42.790000915527344,42.89250183105469,4088400.0,39.29090118408203
2018-10-19,43.622501373291016,42.82500076293945,42.907501220703125,43.3650016784668,7297200.0,39.72372817993164
2018-10-22,43.415000915527344,42.977500915527344,43.397499084472656,43.165000915527344,5971600.0,39.540523529052734
2018-10-23,43.61000061035156,42.22999954223633,42.22999954223633,42.657501220703125,8898800.0,39.07563781738281
2018-10-24,44.20750045776367,42.68000030517578,42.834999084472656,43.900001525878906,8558800.0,40.213809967041016
2018-10-25,43.80500030517578,42.967498779296875,43.712501525878906,43.29999923706055,8854400.0,39.664188385009766
2018-10-26,43.70249938964844,42.1775016784668,43.525001525878906,42.47249984741211,8519600.0,38.906166076660156
2018-10-29,43.24250030517578,42.52000045776367,42.567501068115234,43.19499969482422,6566800.0,39.56800842285156
2018-10-30,43.6349983215332,42.83000183105469,43.43000030517578,43.38750076293945,7572800.0,39.74434280395508
2018-10-31,43.5099983215332,42.75749969482422,43.20000076293945,43.125,9051600.0,39.503883361816406
2018-11-01,43.380001068115234,42.33250045776367,43.380001068115234,42.61750030517578,9389200.0,39.03900146484375
2018-11-02,42.94499969482422,41.6875,42.77000045776367,42.037498474121094,11806400.0,38.507694244384766
2018-11-05,42.89500045776367,42.04249954223633,42.04750061035156,42.6775016784668,8274000.0,39.09395980834961
2018-11-06,42.897499084472656,42.375,42.63999938964844,42.8650016784668,5963600.0,39.265708923339844
2018-11-07,43.467498779296875,42.9275016784668,43.13999938964844,43.3849983215332,6530000.0,39.742042541503906
2018-11-08,43.505001068115234,42.912498474121094,43.3849983215332,43.4900016784668,6676400.0,39.838233947753906
2018-11-09,44.2599983215332,43.404998779296875,43.58000183105469,44.13999938964844,8160400.0,40.433650970458984
2018-11-12,44.997501373291016,43.90250015258789,44.04750061035156,44.622501373291016,8538800.0,40.87563705444336
2018-11-13,44.86750030517578,44.32500076293945,44.7599983215332,44.665000915527344,7297600.0,40.91456985473633
2018-11-14,44.5625,43.790000915527344,44.41999816894531,44.20500183105469,12378000.0,40.49319076538086
2018-11-15,44.79750061035156,43.665000915527344,44.067501068115234,44.79499816894531,10935600.0,41.03364944458008
2018-11-16,45.150001525878906,44.58000183105469,45.04499816894531,45.09749984741211,7948000.0,41.31075668334961
2018-11-19,45.51750183105469,44.79499816894531,45.040000915527344,45.502498626708984,7018400.0,41.6817512512207
2018-11-20,45.912498474121094,44.63750076293945,45.654998779296875,44.692501068115234,9752800.0,40.93976593017578
2018-11-21,44.625,43.974998474121094,44.625,44.04499816894531,5978800.0,40.346622467041016
2018-11-23,44.45000076293945,43.82500076293945,44.04499816894531,44.33250045776367,4360800.0,40.609989166259766
2018-11-26,44.49250030517578,43.92250061035156,44.35499954223633,44.25749969482422,7455200.0,40.54127883911133
2018-11-27,44.54750061035156,44.04999923706055,44.39250183105469,44.5,9084800.0,40.763431549072266
2018-11-28,44.807498931884766,44.3025016784668,44.63999938964844,44.51250076293945,7868400.0,40.77486801147461
2018-11-29,44.380001068115234,43.717498779296875,44.27000045776367,44.279998779296875,6867200.0,40.81635665893555
2018-11-30,45.50749969482422,44.30500030517578,44.41999816894531,45.4275016784668,15807200.0,41.87409591674805
2018-12-03,45.625,44.86249923706055,45.102500915527344,45.622501373291016,9724800.0,42.05385208129883
2018-12-04,46.04249954223633,45.400001525878906,45.625,45.54249954223633,10024800.0,41.9801025390625
2018-12-06,45.755001068115234,44.66999816894531,45.60499954223633,45.665000915527344,11354400.0,42.093021392822266
2018-12-07,46.04999923706055,45.209999084472656,45.494998931884766,45.71500015258789,10121600.0,42.13911437988281
2018-12-10,45.845001220703125,44.91999816894531,45.63999938964844,45.65250015258789,10441600.0,42.08149719238281
2018-12-11,45.959999084472656,45.29249954223633,45.58000183105469,45.744998931884766,12055200.0,42.16676712036133
2018-12-12,45.9275016784668,45.30500030517578,45.744998931884766,45.32749938964844,11912400.0,41.781917572021484
2018-12-13,45.79999923706055,45.334999084472656,45.334999084472656,45.54999923706055,12916400.0,41.98701477050781
2018-12-14,45.61249923706055,44.974998474121094,45.45500183105469,45.310001373291016,9227600.0,41.76578903198242
2018-12-17,45.59000015258789,43.717498779296875,45.59000015258789,43.912498474121094,13147600.0,40.477603912353516
2018-12-18,44.45500183105469,43.85499954223633,44.0625,44.0,11764000.0,40.55825424194336
2018-12-19,44.29499816894531,43.40999984741211,44.125,43.630001068115234,13437600.0,40.21719741821289
2018-12-20,44.13750076293945,43.09749984741211,43.625,43.727500915527344,13112400.0,40.30707550048828
2018-12-21,44.63999938964844,43.310001373291016,43.599998474121094,43.52750015258789,24148400.0,40.12272262573242
2018-12-24,43.845001220703125,41.72999954223633,43.61249923706055,42.02000045776367,6630000.0,38.73313522338867
2018-12-26,42.592498779296875,41.19499969482422,42.01750183105469,42.584999084472656,8393600.0,39.25394058227539
2018-12-27,43.040000915527344,41.98749923706055,42.6349983215332,43.040000915527344,9961600.0,39.67334747314453
2018-12-28,43.592498779296875,42.904998779296875,43.150001525878906,43.18000030517578,6924000.0,39.80240249633789
2018-12-31,43.50749969482422,42.81999969482422,43.252498626708984,43.45500183105469,6417600.0,40.05588912963867
2019-01-02,43.32500076293945,42.252498626708984,43.16999816894531,42.45750045776367,10549600.0,39.136417388916016
2019-01-03,42.790000915527344,42.16749954223633,42.477500915527344,42.352500915527344,9260800.0,39.03962707519531
2019-01-04,43.147499084472656,42.165000915527344,42.287498474121094,43.13249969482422,10848800.0,39.758609771728516
2019-01-07,43.23500061035156,42.625,42.912498474121094,43.06999969482422,9478000.0,39.70100021362305
2019-01-08,43.4474983215332,42.89250183105469,43.037498474121094,43.3849983215332,10599600.0,39.99135971069336
2019-01-09,43.5,43.01250076293945,43.38999938964844,43.1974983215332,7047600.0,39.81852722167969
2019-01-10,43.904998779296875,43.13750076293945,43.32500076293945,43.84749984741211,11384800.0,40.41769027709961
2019-01-11,44.03499984741211,43.412498474121094,43.78499984741211,43.9275016784668,8860000.0,40.491432189941406
2019-01-14,43.654998779296875,42.337501525878906,43.654998779296875,42.807498931884766,15355600.0,39.45903778076172
2019-01-15,43.95249938964844,42.6875,42.84749984741211,43.68000030517578,9261200.0,40.26328659057617
2019-01-16,43.727500915527344,43.20750045776367,43.505001068115234,43.66999816894531,7059200.0,40.25407409667969
2019-01-17,43.97999954223633,43.61000061035156,43.782501220703125,43.872501373291016,8200800.0,40.44073486328125
2019-01-18,44.15250015258789,43.77750015258789,44.099998474121094,44.022499084472656,7414400.0,40.57899856567383
2019-01-22,44.48749923706055,43.810001373291016,43.85749816894531,44.345001220703125,8654400.0,40.87627410888672
2019-01-23,44.8650016784668,44.04750061035156,44.48500061035156,44.845001220703125,9089200.0,41.33716583251953
2019-01-24,45.220001220703125,44.4900016784668,44.814998626708984,45.06999969482422,9812800.0,41.544559478759766
2019-01-25,44.872501373291016,43.47999954223633,44.625,43.54999923706055,15254400.0,40.143455505371094
2019-01-28,44.02750015258789,42.942501068115234,44.02750015258789,43.11750030517578,11976800.0,39.74478530883789
2019-01-29,43.35749816894531,42.935001373291016,43.27000045776367,43.21500015258789,7924400.0,39.83465576171875
2019-01-30,43.657501220703125,43.025001525878906,43.060001373291016,43.397499084472656,8345600.0,40.00288391113281
2019-01-31,44.8224983215332,43.337501525878906,43.36000061035156,44.744998931884766,12519600.0,41.24497604370117
2019-02-01,44.779998779296875,44.125,44.592498779296875,44.45500183105469,8934000.0,40.9776725769043
2019-02-04,44.54750061035156,44.032501220703125,44.27750015258789,44.525001525878906,11302000.0,41.04219055175781
2019-02-05,44.67499923706055,44.192501068115234,44.39250183105469,44.54249954223633,7956800.0,41.058319091796875
2019-02-06,44.810001373291016,44.400001525878906,44.682498931884766,44.525001525878906,6647200.0,41.04219055175781
2019-02-07,45.36249923706055,44.470001220703125,44.5,45.337501525878906,8516800.0,41.791141510009766
2019-02-08,45.842498779296875,45.255001068115234,45.3025016784668,45.752498626708984,7322400.0,42.17367172241211
2019-02-11,45.98249816894531,45.58000183105469,45.60499954223633,45.752498626708984,7404400.0,42.17367172241211
2019-02-12,46.102500915527344,45.41999816894531,45.75,45.817501068115234,7004800.0,42.23358917236328
2019-02-13,45.96500015258789,45.60749816894531,45.76499938964844,45.712501525878906,5726400.0,42.13680648803711
2019-02-14,46.11000061035156,45.6349983215332,45.84000015258789,45.65250015258789,6408000.0,42.08149719238281
2019-02-15,46.27750015258789,45.82500076293945,46.15250015258789,46.0099983215332,8813200.0,42.411033630371094
2019-02-19,46.45249938964844,45.849998474121094,46.032501220703125,46.342498779296875,9774000.0,42.71752166748047
2019-02-20,46.525001525878906,46.0099983215332,46.27000045776367,46.40999984741211,10203200.0,42.77974319458008
2019-02-21,46.717498779296875,46.13999938964844,46.22249984741211,46.63999938964844,8274800.0,42.99175262451172
2019-02-22,47.03499984741211,46.439998626708984,46.70750045776367,47.032501220703125,6735200.0,43.35355758666992
2019-02-25,47.34749984741211,46.57749938964844,47.11249923706055,46.970001220703125,7555600.0,43.29594421386719
2019-02-26,47.255001068115234,46.787498474121094,47.04499816894531,47.057498931884766,7644400.0,43.3765983581543
2019-02-27,46.872501373291016,46.52000045776367,46.64500045776367,46.70249938964844,7288000.0,43.337154388427734
2019-02-28,47.185001373291016,46.51499938964844,46.752498626708984,46.93000030517578,12454000.0,43.54825973510742
2019-03-01,47.14500045776367,46.647499084472656,46.880001068115234,46.88999938964844,6865600.0,43.511146545410156
2019-03-04,47.13750076293945,46.64250183105469,47.057498931884766,47.060001373291016,8609200.0,43.66889953613281
2019-03-05,47.3025016784668,47.005001068115234,47.092498779296875,47.08000183105469,7666800.0,43.68745422363281
2019-03-06,47.24250030517578,46.744998931884766,47.01499938964844,46.89250183105469,7155600.0,43.51346969604492
2019-03-07,47.282501220703125,46.845001220703125,47.064998626708984,46.98249816894531,9411200.0,43.59697723388672
2019-03-08,47.35749816894531,46.72999954223633,47.15250015258789,47.17499923706055,6972800.0,43.775611877441406
2019-03-11,47.44499969482422,47.1150016784668,47.15250015258789,47.375,7135600.0,43.9611930847168
2019-03-12,47.84000015258789,47.35749816894531,47.5,47.72249984741211,7140400.0,44.283653259277344
2019-03-13,47.880001068115234,47.3650016784668,47.467498779296875,47.74250030517578,4916000.0,44.30221939086914
2019-03-14,48.04249954223633,47.5525016784668,47.790000915527344,47.744998931884766,5816800.0,44.30453872680664
2019-03-15,47.98500061035156,47.502498626708984,47.689998626708984,47.810001373291016,14402000.0,44.36485290527344
2019-03-18,47.994998931884766,47.532501220703125,47.86750030517578,47.717498779296875,7469200.0,44.27901840209961
2019-03-19,47.65250015258789,46.9474983215332,47.63249969482422,47.125,8080800.0,43.729209899902344
2019-03-20,47.79249954223633,46.959999084472656,47.2599983215332,47.467498779296875,8669200.0,44.04703140258789
2019-03-21,48.06999969482422,47.462501525878906,47.5724983215332,47.977500915527344,7499200.0,44.52028274536133
2019-03-22,48.88750076293945,48.0625,48.0625,48.48249816894531,9486000.0,44.988895416259766
2019-03-25,48.775001525878906,48.38750076293945,48.61249923706055,48.40250015258789,7038400.0,44.91465377807617
2019-03-26,48.83250045776367,48.255001068115234,48.45500183105469,48.75,6093200.0,45.237117767333984
2019-03-27,48.82500076293945,48.217498779296875,48.8125,48.47999954223633,6116800.0,44.986572265625
2019-03-28,48.59749984741211,47.83000183105469,48.477500915527344,47.97999954223633,9324000.0,44.52260208129883
2019-03-29,48.36750030517578,47.82500076293945,47.98249816894531,48.33000183105469,12039200.0,44.84737777709961
2019-04-01,48.4375,47.5525016784668,48.35499954223633,47.622501373291016,9640400.0,44.19086456298828
2019-04-02,47.75,47.1775016784668,47.6775016784668,47.369998931884766,9960400.0,43.95655822753906
2019-04-03,47.56999969482422,46.97249984741211,47.27750015258789,47.32749938964844,8202800.0,43.91712188720703
2019-04-04,47.5099983215332,46.85749816894531,47.494998931884766,47.099998474121094,7106800.0,43.70600891113281
2019-04-05,47.584999084472656,47.0,47.345001220703125,47.52000045776367,6452800.0,44.09575271606445
2019-04-08,47.45500183105469,46.95750045776367,47.36000061035156,47.15999984741211,5772800.0,43.761695861816406
2019-04-09,47.48500061035156,47.13249969482422,47.15999984741211,47.4275016784668,6617200.0,44.009918212890625
2019-04-10,47.85499954223633,47.099998474121094,47.4375,47.154998779296875,5291600.0,43.757049560546875
2019-04-11,47.54499816894531,47.099998474121094,47.154998779296875,47.5099983215332,5738400.0,44.08646774291992
2019-04-12,47.76250076293945,47.11249923706055,47.342498779296875,47.712501525878906,4768400.0,44.274383544921875
2019-04-15,48.01750183105469,47.66999816894531,47.77750015258789,47.790000915527344,5872800.0,44.34629440307617
2019-04-16,48.07749938964844,47.35499954223633,47.76499938964844,47.380001068115234,6523200.0,43.96583557128906
2019-04-17,47.63750076293945,47.2599983215332,47.4375,47.412498474121094,8045600.0,43.99599838256836
2019-04-18,47.66999816894531,47.310001373291016,47.35499954223633,47.34000015258789,6670800.0,43.92871856689453
2019-04-22,47.70750045776367,47.26250076293945,47.29249954223633,47.595001220703125,7303600.0,44.16535186767578
2019-04-23,47.86750030517578,47.02000045776367,47.71500015258789,47.4474983215332,8818000.0,44.028472900390625
2019-04-24,47.775001525878906,47.287498474121094,47.439998626708984,47.51499938964844,6187200.0,44.09111022949219
2019-04-25,47.93000030517578,47.314998626708984,47.35749816894531,47.619998931884766,5898400.0,44.188541412353516
2019-04-26,48.34749984741211,47.8224983215332,47.849998474121094,47.9275016784668,5653600.0,44.473880767822266
2019-04-29,48.224998474121094,47.65250015258789,48.00749969482422,47.942501068115234,7094400.0,44.4878044128418
2019-04-30,48.662498474121094,47.814998626708984,47.939998626708984,48.61000061035156,10643600.0,45.10720443725586
2019-05-01,48.7599983215332,48.23249816894531,48.377498626708984,48.317501068115234,8541200.0,44.835777282714844
2019-05-02,48.467498779296875,47.63999938964844,48.209999084472656,47.93000030517578,10035600.0,44.476200103759766
2019-05-03,48.157501220703125,47.70249938964844,47.89250183105469,48.102500915527344,6694800.0,44.63627624511719
2019-05-06,48.33250045776367,47.709999084472656,48.04999923706055,47.724998474121094,6730000.0,44.28597640991211
2019-05-07,47.689998626708984,47.21500015258789,47.45249938964844,47.4375,7748400.0,44.019195556640625
2019-05-08,47.502498626708984,46.82500076293945,47.400001525878906,46.970001220703125,7887200.0,43.585384368896484
2019-05-09,47.3025016784668,46.869998931884766,47.11249923706055,47.15250015258789,6872400.0,43.754730224609375
2019-05-10,48.04999923706055,47.02000045776367,47.13999938964844,47.939998626708984,6420000.0,44.485477447509766
2019-05-13,48.852500915527344,47.77000045776367,47.85499954223633,48.73249816894531,10632800.0,45.22087478637695
2019-05-14,49.1775016784668,48.377498626708984,48.72999954223633,48.724998474121094,8954400.0,45.21392059326172
2019-05-15,49.032501220703125,48.61750030517578,48.8025016784668,48.71500015258789,7071600.0,45.20463562011719
2019-05-16,49.47999954223633,48.45500183105469,48.622501373291016,49.27750015258789,8465600.0,45.72660446166992
2019-05-17,49.8650016784668,48.904998779296875,48.95750045776367,49.744998931884766,6821600.0,46.16041564941406
2019-05-20,50.15250015258789,49.73500061035156,49.81999969482422,49.837501525878906,5464000.0,46.246253967285156
2019-05-21,50.247501373291016,49.6974983215332,49.875,49.724998474121094,6069200.0,46.1418571472168
2019-05-22,50.587501525878906,49.654998779296875,49.872501373291016,50.48249816894531,6706800.0,46.84477233886719
2019-05-23,50.9474983215332,50.564998626708984,50.564998626708984,50.88249969482422,8216000.0,47.21595001220703
2019-05-24,51.182498931884766,50.77750015258789,50.93000030517578,50.842498779296875,5559200.0,47.178829193115234
2019-05-28,51.022499084472656,50.23249816894531,50.942501068115234,50.29249954223633,7048400.0,46.6684684753418
2019-05-29,50.56999969482422,49.61750030517578,50.4275016784668,49.68000030517578,7214400.0,46.10010528564453
2019-05-30,50.01250076293945,49.6150016784668,49.77750015258789,49.73500061035156,6462800.0,46.1511344909668
2019-05-31,49.84749984741211,49.15250015258789,49.5724983215332,49.5525016784668,9161600.0,46.27253723144531
2019-06-03,49.915000915527344,49.32749938964844,49.73249816894531,49.89500045776367,6806000.0,46.59236526489258
2019-06-04,50.07749938964844,49.092498779296875,50.03499984741211,49.845001220703125,7811600.0,46.54566955566406
2019-06-05,51.212501525878906,50.00749969482422,50.125,51.162498474121094,7546400.0,47.77596664428711
2019-06-06,51.602500915527344,50.97249984741211,51.25,51.439998626708984,5614400.0,48.03509521484375
2019-06-07,52.11750030517578,51.09749984741211,51.724998474121094,51.09749984741211,6242800.0,47.71527099609375
2019-06-10,51.17250061035156,50.369998931884766,51.025001525878906,50.85499954223633,7104800.0,47.48881912231445
2019-06-11,50.95249938964844,50.189998626708984,50.79999923706055,50.49250030517578,4606800.0,47.15031433105469
2019-06-12,51.32749938964844,50.6974983215332,50.83250045776367,51.13750076293945,5236000.0,47.75261306762695
2019-06-13,51.375,50.8125,51.150001525878906,51.192501068115234,6806400.0,47.803977966308594
2019-06-14,51.83250045776367,51.23749923706055,51.415000915527344,51.7400016784668,5525200.0,48.315242767333984
2019-06-17,52.0,51.3125,51.8125,51.592498779296875,6233600.0,48.1775016784668
2019-06-18,51.98749923706055,50.967498779296875,51.95750045776367,51.35499954223633,6576400.0,47.95572280883789
2019-06-19,51.76750183105469,51.064998626708984,51.0724983215332,51.560001373291016,6602800.0,48.14715576171875
2019-06-20,51.8650016784668,51.18000030517578,51.665000915527344,51.595001220703125,8883600.0,48.17983627319336
2019-06-21,52.11750030517578,51.35499954223633,51.782501220703125,51.88750076293945,12560800.0,48.45297622680664
2019-06-24,52.162498474121094,51.717498779296875,52.09000015258789,52.04999923706055,6009200.0,48.60471725463867
2019-06-25,52.227500915527344,51.48749923706055,52.095001220703125,51.55500030517578,6954000.0,48.142486572265625
2019-06-26,51.560001373291016,50.755001068115234,51.349998474121094,50.76750183105469,7394400.0,47.40711212158203
2019-06-27,51.3650016784668,50.904998779296875,51.20000076293945,51.13750076293945,7529200.0,47.75261306762695
2019-06-28,52.057498931884766,50.8125,50.99250030517578,51.21500015258789,11647600.0,47.82498550415039
2019-07-01,51.21500015258789,50.26499938964844,51.092498779296875,51.005001068115234,8538000.0,47.62889099121094
2019-07-02,51.974998474121094,51.1875,51.192501068115234,51.915000915527344,6696000.0,48.47865676879883
2019-07-03,52.3650016784668,51.915000915527344,51.97249984741211,52.182498931884766,5654400.0,48.72845458984375
2019-07-05,52.11750030517578,51.33250045776367,51.86000061035156,52.02750015258789,4196400.0,48.583709716796875
2019-07-08,52.33250045776367,51.85499954223633,52.15250015258789,52.282501220703125,4322400.0,48.82183074951172
2019-07-09,52.25,51.79249954223633,52.060001373291016,52.040000915527344,7276000.0,48.59538269042969
2019-07-10,52.70500183105469,51.88750076293945,52.10749816894531,52.369998931884766,5922000.0,48.90353775024414
2019-07-11,52.68000030517578,52.13999938964844,52.397499084472656,52.599998474121094,5830400.0,49.11831283569336
