Date,High,Low,Open,Close,Volume,Adj Close
2009-11-13,61.39980697631836,60.53691101074219,61.03547286987305,61.39980697631836,2665500.0,41.482486724853516
2009-11-16,62.1572380065918,61.38063430786133,61.42856979370117,62.1572380065918,2982800.0,41.99422836303711
2009-11-17,62.68456268310547,61.89836883544922,61.89836883544922,62.588687896728516,2743900.0,42.28571701049805
2009-11-18,63.19271469116211,61.850433349609375,62.44486999511719,62.44486999511719,3474200.0,42.18854522705078
2009-11-19,62.253116607666016,61.534034729003906,62.1572380065918,62.080535888671875,1724600.0,41.94240188598633
2009-11-20,62.2243537902832,61.63949966430664,62.04218673706055,62.080535888671875,1827900.0,41.94240188598633
2009-11-23,63.34611511230469,62.28187942504883,62.301055908203125,62.97219467163086,2934700.0,42.5448112487793
2009-11-24,63.26941680908203,62.48322296142578,63.13518524169922,63.04889678955078,1946100.0,42.59663772583008
2009-11-25,63.374881744384766,63.01054763793945,63.17353820800781,63.28858947753906,1963500.0,42.758567810058594
2009-11-27,63.47075653076172,62.090126037597656,62.55033493041992,62.85714340209961,1217500.0,42.46708679199219
2009-11-30,63.537872314453125,62.4736328125,62.98178482055664,63.250240325927734,2437200.0,42.732666015625
2009-12-01,64.22818756103516,63.662513732910156,63.83509063720703,64.06519317626953,2197100.0,43.28325271606445
2009-12-02,64.26654052734375,63.528282165527344,63.68168640136719,64.03643035888672,2260500.0,43.655818939208984
2009-12-03,64.17066192626953,63.19271469116211,64.1514892578125,63.30776596069336,2041400.0,43.15906524658203
2009-12-04,64.05561065673828,63.01054763793945,63.825504302978516,63.154361724853516,2568500.0,43.05448532104492
2009-12-07,62.742088317871094,61.907958984375,62.742088317871094,62.50239562988281,2890500.0,42.61002731323242
2009-12-08,62.4736328125,61.83125686645508,62.31064224243164,62.23394012451172,2302400.0,42.42699432373047
2009-12-09,61.71620178222656,60.795780181884766,61.65867614746094,61.47650909423828,3798200.0,41.910640716552734
2009-12-10,62.37775802612305,61.39980697631836,61.62032699584961,61.94630813598633,2638600.0,42.230918884277344
2009-12-11,62.55033493041992,61.917545318603516,62.301055908203125,62.04218673706055,2927400.0,42.29629135131836
2009-12-14,62.627037048339844,62.19559097290039,62.320228576660156,62.34899139404297,1888200.0,42.50545120239258
2009-12-15,62.588687896728516,62.080535888671875,62.4736328125,62.32981872558594,2096100.0,42.49235153198242
2009-12-16,62.92425537109375,62.16682815551758,62.540748596191406,62.28187942504883,2057700.0,42.45968246459961
2009-12-17,62.27229309082031,61.36145782470703,62.27229309082031,61.44774627685547,2607700.0,41.89104080200195
2009-12-18,61.81208038330078,60.19175338745117,61.63949966430664,60.719078063964844,3703900.0,41.39427185058594
2009-12-21,62.061363220214844,60.891658782958984,60.891658782958984,61.83125686645508,1971400.0,42.152488708496094
2009-12-22,62.1572380065918,61.26557922363281,61.99424743652344,61.581974029541016,1735300.0,41.98252868652344
2009-12-23,61.8216667175293,61.31351852416992,61.8216667175293,61.5915641784668,1658200.0,41.989070892333984
2009-12-24,61.87919616699219,61.12176513671875,61.744964599609375,61.37104415893555,684400.0,41.8387451171875
2009-12-28,61.73537826538086,61.23681640625,61.418983459472656,61.725791931152344,991900.0,42.08058547973633
2009-12-29,62.1572380065918,61.61073684692383,61.70661544799805,61.754554748535156,1288800.0,42.100189208984375
2009-12-30,62.080535888671875,61.60115051269531,61.69702911376953,61.73537826538086,1088800.0,42.08711242675781
2009-12-31,61.76414108276367,61.03547286987305,61.63949966430664,61.083412170410156,1264700.0,41.64265441894531
2010-01-04,61.86001968383789,60.968360900878906,61.63949966430664,61.62032699584961,1634900.0,42.00867462158203
2010-01-05,61.95589828491211,61.03547286987305,61.65867614746094,61.66826629638672,2465800.0,42.0413703918457
2010-01-06,61.69702911376953,60.86289596557617,61.69702911376953,60.91083526611328,2453600.0,41.525001525878906
2010-01-07,61.054649353027344,60.03834915161133,61.054649353027344,60.508148193359375,3246800.0,41.25046920776367
2010-01-08,60.36433410644531,59.24256896972656,60.278045654296875,60.12464141845703,3069300.0,40.989017486572266
2010-01-11,60.11505126953125,58.67689514160156,60.105464935302734,60.04793930053711,2993500.0,40.936737060546875
2010-01-12,60.795780181884766,59.82741928100586,59.95206069946289,60.42185974121094,2557000.0,41.19165802001953
2010-01-13,61.07382583618164,60.40268325805664,60.66155242919922,60.99712371826172,1904200.0,41.583831787109375
2010-01-14,61.054649353027344,60.3163948059082,61.054649353027344,60.42185974121094,2019300.0,41.19165802001953
2010-01-15,60.36433410644531,59.56855392456055,60.2492790222168,59.654842376708984,3690300.0,40.66876220703125
2010-01-19,60.64237594604492,59.74113082885742,59.80824661254883,60.21092987060547,3347100.0,41.0478515625
2010-01-20,60.02876281738281,58.696067810058594,60.02876281738281,59.53020095825195,2783800.0,40.583778381347656
2010-01-21,59.942474365234375,58.485137939453125,59.6644287109375,58.59060287475586,3530000.0,39.943214416503906
2010-01-22,58.945350646972656,57.123680114746094,57.43048858642578,57.746883392333984,4369000.0,39.36802291870117
2010-01-25,58.29338455200195,57.28667449951172,58.245445251464844,57.95781326293945,3075100.0,39.5118293762207
2010-01-26,58.245445251464844,57.31543731689453,58.245445251464844,57.631832122802734,4167700.0,39.28959274291992
2010-01-27,57.95781326293945,56.749759674072266,57.64141845703125,57.04697799682617,3959000.0,38.8908805847168
2010-01-28,57.60306930541992,56.634708404541016,57.35378646850586,56.673057556152344,4408500.0,38.635963439941406
2010-01-29,57.698944091796875,56.64429473876953,57.02780532836914,56.94151306152344,3816200.0,38.8189697265625
2010-02-01,57.459251403808594,56.57718276977539,57.459251403808594,57.05656814575195,3415300.0,38.89741134643555
2010-02-02,58.36050033569336,56.82646179199219,57.2099723815918,58.1783332824707,3314500.0,39.66215896606445
2010-02-03,58.092041015625,57.30584716796875,58.092041015625,57.90028762817383,3479500.0,39.47260665893555
2010-02-04,57.76605987548828,56.74017333984375,57.535953521728516,56.78811264038086,2623300.0,38.714393615722656
2010-02-05,57.07574462890625,55.848514556884766,56.77852249145508,56.52924346923828,3210500.0,38.53791809082031
2010-02-08,57.123680114746094,56.16490936279297,56.72099685668945,56.5196533203125,2844400.0,38.531375885009766
2010-02-09,57.468841552734375,56.625118255615234,57.008628845214844,57.16203308105469,2375800.0,38.96931076049805
2010-02-10,57.15244674682617,56.24161148071289,57.01821517944336,56.50048065185547,2625100.0,38.518314361572266
2010-02-11,56.95110321044922,56.299137115478516,56.66347122192383,56.749759674072266,2349500.0,38.68824768066406
2010-02-12,56.71141052246094,56.126556396484375,56.5196533203125,56.43336486816406,2735300.0,38.47254180908203
2010-02-16,56.81687545776367,56.27996063232422,56.56759262084961,56.81687545776367,2901700.0,38.7340087890625
2010-02-17,57.181209564208984,56.80728530883789,56.960689544677734,56.90316390991211,2693600.0,38.79281997680664
2010-02-18,58.04410171508789,56.80728530883789,56.855224609375,57.909873962402344,2334900.0,39.47914505004883
2010-02-19,58.092041015625,57.43048858642578,57.8619384765625,57.76605987548828,2220100.0,39.38109588623047
2010-02-22,58.130393981933594,57.33460998535156,57.89070129394531,57.43048858642578,2509100.0,39.152320861816406
2010-02-23,58.12080383300781,57.14285659790039,57.33460998535156,57.89070129394531,3244100.0,39.4660758972168
2010-02-24,58.130393981933594,57.62224197387695,58.082454681396484,57.81399917602539,3092300.0,39.41377639770508
2010-02-25,57.94822692871094,57.11409378051758,57.54553985595703,57.909873962402344,2684800.0,39.47914505004883
2010-02-26,58.533077239990234,57.8427619934082,58.13998031616211,58.23585891723633,2777000.0,39.70137023925781
2010-03-01,58.90699768066406,58.04410171508789,58.90699768066406,58.245445251464844,3237300.0,39.70792007446289
2010-03-02,58.10163116455078,56.74017333984375,57.468841552734375,57.85234832763672,6698900.0,39.43992614746094
2010-03-03,57.90028762817383,57.43048858642578,57.47842788696289,57.54553985595703,2707500.0,39.66461181640625
2010-03-04,57.95781326293945,57.15244674682617,57.81399917602539,57.56471633911133,3249500.0,39.677833557128906
2010-03-05,57.967403411865234,57.31543731689453,57.756473541259766,57.631832122802734,3110600.0,39.724090576171875
2010-03-08,57.7756462097168,57.23873519897461,57.72770690917969,57.64141845703125,2808000.0,39.730709075927734
2010-03-09,57.83317184448242,57.51677703857422,57.535953521728516,57.535953521728516,2237600.0,39.65800094604492
2010-03-10,57.62224197387695,56.80728530883789,57.62224197387695,57.02780532836914,3925800.0,39.30775451660156
2010-03-11,57.28667449951172,56.78811264038086,57.16203308105469,57.248321533203125,3142100.0,39.45974349975586
2010-03-12,57.73729705810547,57.123680114746094,57.344200134277344,57.60306930541992,3848600.0,39.70427703857422
2010-03-15,57.8619384765625,57.39213943481445,57.67018127441406,57.8619384765625,2612800.0,39.882694244384766
2010-03-16,58.04410171508789,57.28667449951172,57.31543731689453,58.034515380859375,4531100.0,40.00164794921875
2010-03-17,58.50431442260742,57.76605987548828,58.1112174987793,58.418025970458984,3021600.0,40.2659912109375
2010-03-18,58.81112289428711,58.31256103515625,58.50431442260742,58.76318359375,3073300.0,40.50389862060547
2010-03-19,59.05081558227539,58.56184005737305,58.89741134643555,58.89741134643555,3874400.0,40.59642791748047
2010-03-22,60.46021270751953,58.92617416381836,58.92617416381836,60.40268325805664,4978600.0,41.63396072387695
2010-03-23,60.97794723510742,60.25886917114258,60.671142578125,60.891658782958984,3363800.0,41.971004486083984
2010-03-24,60.87248229980469,60.11505126953125,60.87248229980469,60.297218322753906,2036300.0,41.56126022338867
2010-03-25,60.73825454711914,60.0,60.508148193359375,60.441036224365234,3352600.0,41.66039276123047
2010-03-26,60.69031524658203,59.92329788208008,60.46979904174805,60.220516204833984,2709900.0,41.5084114074707
2010-03-29,60.80537033081055,60.12464141845703,60.28763198852539,60.61361312866211,2140300.0,41.77935028076172
2010-03-30,60.82454299926758,60.3547477722168,60.719078063964844,60.53691101074219,1673200.0,41.72648620605469
2010-03-31,60.52732467651367,59.932884216308594,60.32598114013672,60.28763198852539,2123000.0,41.554664611816406
2010-04-01,60.57526397705078,59.42473602294922,60.57526397705078,59.92329788208008,3379800.0,41.303531646728516
2010-04-05,60.28763198852539,59.53020095825195,60.25886917114258,59.69319152832031,2433000.0,41.14492416381836
2010-04-06,59.86577224731445,59.108341217041016,59.6836051940918,59.63566589355469,2472000.0,41.10528564453125
2010-04-07,59.42473602294922,58.85906219482422,59.30009460449219,59.00287628173828,2967400.0,40.66911697387695
2010-04-08,59.0795783996582,58.657718658447266,58.83988571166992,58.80153274536133,2460000.0,40.530338287353516
2010-04-09,59.13710403442383,58.581016540527344,58.79194641113281,59.13710403442383,1950400.0,40.76162338256836
2010-04-12,59.443912506103516,58.657718658447266,59.38638687133789,58.85906219482422,2524500.0,40.56998062133789
2010-04-13,58.88782501220703,58.38926315307617,58.83988571166992,58.54266357421875,2541100.0,40.35190200805664
2010-04-14,58.81112289428711,58.274208068847656,58.60019302368164,58.71524429321289,2731500.0,40.47087097167969
2010-04-15,59.3480339050293,58.45637512207031,58.581016540527344,59.05081558227539,2560600.0,40.70215606689453
2010-04-16,59.6644287109375,58.7823600769043,58.7823600769043,59.271331787109375,2866200.0,40.854156494140625
2010-04-19,59.62607955932617,59.13710403442383,59.13710403442383,59.58772659301758,3446600.0,41.07223892211914
2010-04-20,59.990413665771484,59.4151496887207,59.846595764160156,59.95206069946289,3274800.0,41.323368072509766
2010-04-21,60.441036224365234,59.92329788208008,60.105464935302734,60.3547477722168,2917300.0,41.60092544555664
2010-04-22,60.16299057006836,59.060401916503906,60.09587860107422,59.558963775634766,3557900.0,41.05241012573242
2010-04-23,59.71236801147461,58.01533889770508,59.71236801147461,58.418025970458984,4470900.0,40.2659912109375
2010-04-26,59.0124626159668,58.149566650390625,59.0124626159668,58.4276123046875,4012300.0,40.272605895996094
2010-04-27,58.935760498046875,58.18791961669922,58.36050033569336,58.21668243408203,3968800.0,40.12720489501953
2010-04-28,58.87823486328125,58.034515380859375,58.51390075683594,58.50431442260742,2939100.0,40.325477600097656
2010-04-29,59.0795783996582,58.33173370361328,58.7823600769043,58.753597259521484,2516900.0,40.497291564941406
2010-04-30,59.482261657714844,58.724830627441406,58.89741134643555,58.73442077636719,3103800.0,40.48406982421875
2010-05-03,58.945350646972656,58.4276123046875,58.81112289428711,58.62895584106445,2589800.0,40.41139602661133
2010-05-04,58.88782501220703,58.04410171508789,58.274208068847656,58.66730499267578,4438600.0,40.43781280517578
2010-05-05,59.46308898925781,58.609779357910156,58.609779357910156,58.983699798583984,3414000.0,40.65589904785156
2010-05-06,59.271331787109375,57.31543731689453,58.83029556274414,58.57143020629883,6829800.0,40.371742248535156
2010-05-07,58.73442077636719,57.679771423339844,58.39884948730469,58.485137939453125,9021300.0,40.312252044677734
2010-05-10,60.53691101074219,59.74113082885742,59.846595764160156,60.3355712890625,6814700.0,41.58769607543945
2010-05-11,60.632789611816406,59.90412139892578,60.04793930053711,60.20134353637695,3361000.0,41.49518585205078
2010-05-12,60.49856185913086,59.721954345703125,60.393096923828125,60.21092987060547,3669300.0,41.501800537109375
2010-05-13,60.3163948059082,59.57814025878906,60.25886917114258,59.61648941040039,2438800.0,41.09208679199219
2010-05-14,59.63566589355469,58.85906219482422,59.40555953979492,59.06999206542969,2868900.0,40.71537399291992
2010-05-17,59.87535858154297,58.916587829589844,59.26174545288086,59.721954345703125,3102000.0,41.16476058959961
2010-05-18,60.2492790222168,59.30009460449219,60.067115783691406,59.443912506103516,3724800.0,40.973114013671875
2010-05-19,59.83700942993164,58.76318359375,59.252159118652344,59.443912506103516,4402500.0,40.973114013671875
2010-05-20,59.558963775634766,58.4276123046875,58.494728088378906,58.705657958984375,6159900.0,40.46426010131836
2010-05-21,59.108341217041016,57.54553985595703,58.01533889770508,59.0795783996582,4779800.0,40.721988677978516
2010-05-24,59.108341217041016,58.4276123046875,58.85906219482422,58.465965270996094,2834200.0,40.29903030395508
2010-05-25,58.18791961669922,57.11409378051758,57.756473541259766,58.05369186401367,4659900.0,40.01486587524414
2010-05-26,58.657718658447266,57.72770690917969,58.34132385253906,57.76605987548828,3250400.0,39.81660079956055
2010-05-27,58.66730499267578,58.034515380859375,58.370086669921875,58.657718658447266,2442400.0,40.43120193481445
2010-05-28,58.83988571166992,58.10163116455078,58.83029556274414,58.197505950927734,3144800.0,40.11399841308594
2010-06-01,59.328857421875,57.631832122802734,57.92905044555664,58.60019302368164,4903300.0,40.391563415527344
2010-06-02,58.581016540527344,57.535953521728516,58.13998031616211,58.581016540527344,3235400.0,40.819122314453125
2010-06-03,58.916587829589844,58.4084358215332,58.71524429321289,58.753597259521484,2612700.0,40.93937683105469
2010-06-04,58.322147369384766,57.5071907043457,58.22626876831055,57.698944091796875,6540800.0,40.204505920410156
2010-06-07,58.724830627441406,57.708534240722656,57.708534240722656,58.370086669921875,4374900.0,40.672149658203125
2010-06-08,59.18504333496094,58.23585891723633,58.370086669921875,59.11792755126953,3921300.0,41.1932487487793
2010-06-09,59.59731674194336,58.89741134643555,59.24256896972656,59.223392486572266,3083100.0,41.266727447509766
2010-06-10,60.057525634765625,59.511024475097656,59.76030731201172,59.654842376708984,3009100.0,41.56736755371094
2010-06-11,59.63566589355469,58.87823486328125,59.40555953979492,59.58772659301758,2393500.0,41.52059555053711
2010-06-14,60.268455505371094,59.846595764160156,59.932884216308594,59.87535858154297,2645500.0,41.72102355957031
2010-06-15,60.46021270751953,60.04793930053711,60.153404235839844,60.43144607543945,2525400.0,42.108497619628906
2010-06-16,60.57526397705078,60.11505126953125,60.182167053222656,60.23969268798828,2717000.0,41.97489547729492
2010-06-17,60.632789611816406,59.932884216308594,60.565677642822266,60.52732467651367,2495200.0,42.175296783447266
2010-06-18,60.776607513427734,60.14381408691406,60.69031524658203,60.19175338745117,2663700.0,41.941490173339844
2010-06-21,60.87248229980469,59.894535064697266,60.719078063964844,60.105464935302734,2201200.0,41.88135528564453
2010-06-22,60.54650115966797,59.74113082885742,60.105464935302734,59.79865646362305,2620000.0,41.667572021484375
2010-06-23,59.95206069946289,59.4151496887207,59.74113082885742,59.76030731201172,2453700.0,41.64084243774414
2010-06-24,59.817832946777344,59.21380615234375,59.54937744140625,59.33844757080078,3505000.0,41.346900939941406
2010-06-25,59.57814025878906,58.868648529052734,59.50143814086914,58.935760498046875,4568000.0,41.06629943847656
2010-06-28,59.46308898925781,58.648128509521484,59.271331787109375,59.21380615234375,2440600.0,41.260047912597656
2010-06-29,59.13710403442383,58.23585891723633,58.609779357910156,58.45637512207031,3993400.0,40.73227310180664
2010-06-30,58.95493698120117,57.97698974609375,58.50431442260742,58.130393981933594,3376700.0,40.5051383972168
2010-07-01,58.21668243408203,57.43048858642578,58.082454681396484,58.13998031616211,3743900.0,40.51180648803711
2010-07-02,58.494728088378906,57.95781326293945,58.39884948730469,57.99616622924805,2187700.0,40.41160202026367
2010-07-06,58.62895584106445,57.16203308105469,58.47555160522461,57.708534240722656,4035200.0,40.2111930847168
2010-07-07,58.85906219482422,57.5263671875,57.83317184448242,58.76318359375,3191400.0,40.946048736572266
2010-07-08,59.35762405395508,58.95493698120117,59.060401916503906,59.35762405395508,2627300.0,41.36027145385742
2010-07-09,59.434322357177734,58.84947204589844,59.21380615234375,59.156280517578125,2159500.0,41.219966888427734
2010-07-12,59.42473602294922,58.97411346435547,59.13710403442383,59.37679672241211,2092800.0,41.373626708984375
2010-07-13,60.0191764831543,59.53978729248047,59.86577224731445,59.79865646362305,1876400.0,41.667572021484375
2010-07-14,59.88494873046875,59.47267532348633,59.58772659301758,59.76030731201172,2194800.0,41.64084243774414
2010-07-15,60.04793930053711,59.47267532348633,59.83700942993164,59.95206069946289,2236800.0,41.774471282958984
2010-07-16,59.97123718261719,59.26174545288086,59.702781677246094,59.50143814086914,2865700.0,41.46048355102539
2010-07-19,60.07670211791992,59.67401885986328,59.82741928100586,60.03834915161133,2828600.0,41.8345947265625
2010-07-20,60.853309631347656,59.56855392456055,59.654842376708984,60.83413314819336,3309700.0,42.38909149169922
2010-07-21,61.04506301879883,59.50143814086914,61.04506301879883,59.78907012939453,2994500.0,41.66089630126953
2010-07-22,60.80537033081055,60.09587860107422,60.19175338745117,60.36433410644531,2820300.0,42.06174087524414
2010-07-23,61.514862060546875,60.09587860107422,60.16299057006836,61.016300201416016,3128500.0,42.516021728515625
2010-07-26,61.54362487792969,60.80537033081055,61.227230072021484,61.48609924316406,2060700.0,42.84337615966797
2010-07-27,62.32981872558594,61.23681640625,61.581974029541016,62.23394012451172,3330000.0,43.364479064941406
2010-07-28,62.320228576660156,60.97794723510742,62.27229309082031,61.754554748535156,2387100.0,43.03043746948242
2010-07-29,62.061363220214844,60.604026794433594,61.87919616699219,61.303932189941406,2538000.0,42.7164421081543
2010-07-30,61.677852630615234,60.968360900878906,61.02588653564453,61.47650909423828,3001800.0,42.836708068847656
2010-08-02,62.464046478271484,61.69702911376953,61.8887825012207,62.44486999511719,3017100.0,43.511451721191406
2010-08-03,62.368167877197266,61.93672180175781,62.1380615234375,62.128475189208984,2711500.0,43.29097366333008
2010-08-04,62.799617767333984,62.1572380065918,62.291465759277344,62.64621353149414,2334400.0,43.65174865722656
2010-08-05,62.72291564941406,62.32981872558594,62.43528366088867,62.61745071411133,2266400.0,43.6317138671875
2010-08-06,62.59827423095703,61.840843200683594,62.33940505981445,62.59827423095703,2110900.0,43.61834716796875
2010-08-09,63.24065017700195,62.588687896728516,62.67497634887695,63.154361724853516,2428900.0,44.00581741333008
2010-08-10,63.51869583129883,62.818790435791016,62.88590621948242,63.298179626464844,2946100.0,44.10603713989258
2010-08-11,63.00095748901367,62.39693069458008,62.627037048339844,62.43528366088867,2916600.0,43.504764556884766
2010-08-12,62.627037048339844,61.87919616699219,62.02301025390625,62.540748596191406,3502600.0,43.57825469970703
2010-08-13,62.4928092956543,62.061363220214844,62.38734436035156,62.1380615234375,2340300.0,43.29766845703125
2010-08-16,62.42569351196289,61.63949966430664,61.98466110229492,62.42569351196289,2695400.0,43.49809265136719
2010-08-17,62.7900276184082,62.128475189208984,62.4736328125,62.243526458740234,3271100.0,43.371150970458984
2010-08-18,62.77085494995117,62.128475189208984,62.34899139404297,62.588687896728516,3530400.0,43.611671447753906
2010-08-19,62.56951141357422,61.792903900146484,62.33940505981445,62.11888885498047,2453400.0,43.284305572509766
2010-08-20,62.176414489746094,61.725791931152344,61.725791931152344,62.04218673706055,2070800.0,43.230857849121094
2010-08-23,62.66539001464844,62.26270294189453,62.35858154296875,62.28187942504883,2598100.0,43.39788055419922
2010-08-24,62.4736328125,61.73537826538086,61.73537826538086,62.05177307128906,3215200.0,43.23752975463867
2010-08-25,62.21476364135742,61.5723876953125,61.92713165283203,61.8216667175293,2920200.0,43.077205657958984
2010-08-26,61.97507095336914,61.31351852416992,61.86001968383789,61.44774627685547,2505100.0,42.816650390625
2010-08-27,61.83125686645508,61.12176513671875,61.5723876953125,61.802494049072266,2071900.0,43.06385040283203
2010-08-30,61.94630813598633,61.36145782470703,61.77373123168945,61.514862060546875,2129400.0,42.8634147644043
2010-08-31,61.92713165283203,61.26557922363281,61.44774627685547,61.744964599609375,3027700.0,43.02376937866211
2010-09-01,62.799617767333984,61.8887825012207,62.061363220214844,62.69415283203125,3338400.0,43.685150146484375
2010-09-02,63.24065017700195,62.703739166259766,62.703739166259766,63.17353820800781,2431900.0,44.01919174194336
2010-09-03,63.45158386230469,62.84755325317383,63.38446807861328,63.45158386230469,2260900.0,44.21292495727539
2010-09-07,63.85426712036133,63.23106384277344,63.23106384277344,63.61457443237305,2908300.0,44.32651138305664
2010-09-08,63.76797866821289,62.8092041015625,62.98178482055664,63.35570526123047,2861700.0,44.58966827392578
2010-09-09,63.67210006713867,63.202301025390625,63.604984283447266,63.3940544128418,1882300.0,44.61665344238281
2010-09-10,63.652923583984375,63.27900314331055,63.441993713378906,63.528282165527344,1451700.0,44.71112060546875
2010-09-13,64.10354614257812,63.585811614990234,63.892616271972656,63.748802185058594,1529500.0,44.86632537841797
2010-09-14,63.92137908935547,63.585811614990234,63.64333724975586,63.72003936767578,1858700.0,44.84607696533203
2010-09-15,63.93096923828125,63.528282165527344,63.73921203613281,63.863853454589844,2259900.0,44.947303771972656
2010-09-16,63.96931838989258,63.528282165527344,63.56663513183594,63.84467697143555,2902300.0,44.93380355834961
2010-09-17,64.17066192626953,63.61457443237305,63.91179275512695,63.63374710083008,3352300.0,44.78534698486328
2010-09-20,64.46788024902344,63.95014572143555,63.95973205566406,64.1514892578125,3176300.0,45.14973068237305
2010-09-21,64.12272644042969,63.4803466796875,64.12272644042969,63.76797866821289,3807500.0,44.87981414794922
2010-09-22,64.28571319580078,63.76797866821289,63.7967414855957,64.0076675415039,3092200.0,45.04849624633789
2010-09-23,64.05561065673828,63.374881744384766,63.72003936767578,63.73921203613281,1474500.0,44.859561920166016
2010-09-24,63.85426712036133,63.28858947753906,63.68168640136719,63.326942443847656,3635800.0,44.56942367553711
2010-09-27,63.35570526123047,62.59827423095703,63.28858947753906,62.627037048339844,3539400.0,44.07683181762695
2010-09-28,62.751678466796875,62.04218673706055,62.751678466796875,62.05177307128906,4153100.0,43.67194747924805
2010-09-29,62.48322296142578,61.754554748535156,62.05177307128906,62.37775802612305,3198500.0,43.9013786315918
2010-09-30,62.703739166259766,62.10929870605469,62.60786056518555,62.368167877197266,3066700.0,43.89463806152344
2010-10-01,62.8283805847168,62.18600082397461,62.38734436035156,62.34899139404297,2215700.0,43.88113784790039
2010-10-04,62.85714340209961,62.31064224243164,62.38734436035156,62.4928092956543,1911900.0,43.982357025146484
2010-10-05,63.05848693847656,62.50239562988281,62.88590621948242,62.8092041015625,2302700.0,44.20503234863281
2010-10-06,63.4803466796875,62.751678466796875,62.77085494995117,63.317352294921875,2628600.0,44.56266403198242
2010-10-07,63.604984283447266,63.1255989074707,63.604984283447266,63.35570526123047,1729000.0,44.58966827392578
2010-10-08,63.863853454589844,63.35570526123047,63.489933013916016,63.71044921875,1751700.0,44.83933639526367
2010-10-11,63.988494873046875,63.3940544128418,63.49951934814453,63.59539794921875,1338000.0,44.758365631103516
2010-10-12,64.14189910888672,63.45158386230469,63.75838851928711,63.940555572509766,1725100.0,45.001277923583984
2010-10-13,64.45829010009766,63.90220642089844,64.07478332519531,64.06519317626953,1947300.0,45.088993072509766
2010-10-14,64.1131362915039,63.33652877807617,63.892616271972656,63.700862884521484,2724300.0,44.832576751708984
2010-10-15,63.96931838989258,63.537872314453125,63.83509063720703,63.64333724975586,2511400.0,44.79209518432617
2010-10-18,64.10354614257812,63.67210006713867,63.7296257019043,64.05561065673828,3289100.0,45.08224868774414
2010-10-19,63.748802185058594,62.703739166259766,63.73921203613281,63.34611511230469,4215000.0,44.582916259765625
2010-10-20,64.20901489257812,63.441993713378906,63.47075653076172,63.83509063720703,1869100.0,44.92704772949219
2010-10-21,64.30489349365234,63.83509063720703,64.07478332519531,64.10354614257812,1589200.0,45.11599349975586
2010-10-22,64.16107177734375,63.57622146606445,63.815914154052734,63.815914154052734,1935300.0,44.9135627746582
2010-10-25,64.21859741210938,63.63374710083008,64.10354614257812,63.7296257019043,2834300.0,44.85282897949219
2010-10-26,62.2243537902832,59.83700942993164,62.21476364135742,60.02876281738281,11179100.0,42.24815368652344
2010-10-27,60.46979904174805,59.53978729248047,60.21092987060547,59.779483795166016,5515600.0,42.072715759277344
2010-10-28,60.23969268798828,59.731544494628906,60.08628845214844,59.96165084838867,4021300.0,42.200923919677734
2010-10-29,60.75743103027344,59.83700942993164,59.87535858154297,60.728668212890625,3829700.0,42.74074172973633
2010-11-01,60.75743103027344,59.443912506103516,60.728668212890625,59.606903076171875,4416300.0,41.95125961303711
2010-11-02,60.46021270751953,59.57814025878906,59.932884216308594,60.3547477722168,3821700.0,42.47758483886719
2010-11-03,60.40268325805664,59.894535064697266,60.38351058959961,60.37392044067383,2430600.0,42.491092681884766
2010-11-04,60.64237594604492,60.25886917114258,60.604026794433594,60.38351058959961,2962400.0,42.49782943725586
2010-11-05,60.488975524902344,59.92329788208008,60.40268325805664,60.43144607543945,2760400.0,42.53157424926758
2010-11-08,60.43144607543945,59.990413665771484,60.3355712890625,60.230106353759766,1815500.0,42.38987350463867
2010-11-09,60.12464141845703,59.434322357177734,60.12464141845703,59.59731674194336,3854500.0,41.944515228271484
2010-11-10,59.82741928100586,59.252159118652344,59.6836051940918,59.30968475341797,3518700.0,41.7420768737793
2010-11-11,59.721954345703125,59.204219818115234,59.21380615234375,59.58772659301758,2463100.0,41.937767028808594
2010-11-12,59.482261657714844,59.11792755126953,59.13710403442383,59.46308898925781,2932000.0,41.850032806396484
2010-11-15,59.894535064697266,59.56855392456055,59.79865646362305,59.61648941040039,1608200.0,41.958003997802734
2010-11-16,59.71236801147461,58.76318359375,59.558963775634766,58.993289947509766,3047400.0,41.51939392089844
2010-11-17,59.328857421875,58.90699768066406,58.945350646972656,59.12751770019531,2014400.0,41.61387252807617
2010-11-18,59.76030731201172,59.280921936035156,59.491851806640625,59.53978729248047,2383600.0,41.90401840209961
2010-11-19,59.69319152832031,59.08916473388672,59.56855392456055,59.29050827026367,3023400.0,41.72858428955078
2010-11-22,59.558963775634766,58.916587829589844,59.23298263549805,59.558963775634766,2591300.0,41.917518615722656
2010-11-23,59.46308898925781,58.87823486328125,59.46308898925781,58.92617416381836,2358700.0,41.472164154052734
2010-11-24,59.156280517578125,58.581016540527344,59.08916473388672,58.76318359375,2763000.0,41.357452392578125
2010-11-26,59.606903076171875,58.724830627441406,58.753597259521484,59.0987548828125,1624700.0,41.5936164855957
2010-11-29,59.12751770019531,58.54266357421875,58.76318359375,58.993289947509766,2136100.0,41.51939392089844
2010-11-30,59.606903076171875,58.820709228515625,58.820709228515625,59.33844757080078,5164200.0,41.7623176574707
2010-12-01,60.28763198852539,59.69319152832031,59.779483795166016,59.88494873046875,3951600.0,42.146942138671875
